Si,Fe,Cu,Mn,Mg,Cr,Zn,V,Ti,Zr,Li,Ni,Be,Sc,Ag,Bi,Pb,Al,SS Temp,Ageing Temp,Ageing Time
-0.1788413273093023,0.41698513207295024,2.4170112498162992,0.2847625624439734,-1.7131839374501807,-0.4775285106802055,-0.8484917640429427,5.134601346120354,0.07086518479870477,1.5276274775126937,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.02224304146779479,1.3677083672891368,0.9366531194670545,-0.07958757282628806
-0.31489263024416175,-0.5526694342331435,-0.39904815673491295,-0.7995452049106155,1.374574483175606,-0.4775285106802055,1.141746291499325,-0.1783433789213208,-0.08986860706604786,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.8521588606406746,-0.4842513449756114,-0.46717418790625664,-0.0965080204885253
-0.31035758681299974,-0.5486292068735348,0.2359456310168311,-0.7720760748042993,0.7988907098385949,-0.42414541079630486,1.4825821664545757,-0.1783433789213208,-0.2506023989308005,0.7962611918648701,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-1.4257623539135644,-0.9176887244418291,-2.4203252242517332,-0.2995533924353723
-0.36024306455578153,-0.795083075809667,-0.6475239867247258,-0.7995452049106155,0.5633837116552722,-0.4775285106802055,-0.20333814359193222,-0.1783433789213208,-0.2506023989308005,0.7962611918648701,2.9631685571232484,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.011782027767455372,1.1706913766226743,0.529746653561747,0.1065373514583217
0.5467656216766146,-0.795083075809667,-1.0616503700410806,1.3690703297985625,-0.9543280544150298,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,1.562141704225878,0.18560642329036134,0.529746653561747,-0.24879204944866057
-0.35117297769345757,-0.7142785286174925,-0.2941361396281031,-0.7995452049106155,0.3278767134719496,-0.4775285106802055,1.4186754399004666,-0.1783433789213208,-0.2506023989308005,0.7962611918648701,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.9438786124922233,-0.9964955207084141,-0.08061304529621445,0.1065373514583217
0.37443397129245937,0.2957783112846886,1.2961091723066989,1.875080621230704,-1.0589978313853954,-0.2681830209394185,-0.8515349414979003,-0.1783433789213208,-0.14344653768763208,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.21889114485159686,-0.011410567376101232,-0.08061304529621445,0.5126280953520157
-0.36024306455578153,-0.795083075809667,-0.38800478651314346,-0.7995452049106155,-0.941244332293734,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,0.2643584386664529,2.8340485982090677,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.9112273362471495,0.9736743859562117,0.9366531194670545,-0.1641898111374743
0.09326127856041652,1.2250306039946952,1.423107929857048,1.2967831453082566,0.22320693650158385,-0.372855765809812,-0.8028441022185787,-0.1783433789213208,0.5530665603929626,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.15094656422722572,-0.011410567376101232,0.7331998865144007,-0.28263294477313505
-0.3239627171064857,-0.5526694342331435,-0.2941361396281031,-0.7995452049106155,1.675500091965407,0.7785444277645167,1.2847756318823325,-0.1783433789213208,-0.08986860706604786,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-1.1480290279037326,-0.4842513449756114,-0.46717418790625664,-0.0965080204885253
0.3653638844301354,1.0472606001719114,-0.8844042779816808,-0.033301049313372674,-0.5487326686548628,-0.2577157464523791,-0.8247549798942735,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,1.3556243274762656,-0.011410567376101232,-2.4203252242517332,-0.2995533924353723
-0.36024306455578153,-0.795083075809667,-0.9401732976016165,-0.7995452049106155,1.4792442601459717,-0.4775285106802055,1.1904371307786468,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.591793113449185,-1.1935125113748768,-2.4203252242517332,-0.2995533924353723
0.8642186618579534,0.2149737640925141,-0.5370902845070312,2.272660135927387,-0.30014194835024427,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.8816403195208453,1.1706913766226743,0.6314732700380739,-0.23187160178642333
-0.36024306455578153,-0.795083075809667,-0.8463046507165761,0.2124753779536676,0.9035604868089606,-0.4775285106802055,0.7887377067242441,-0.1783433789213208,-0.2506023989308005,0.6632855035652658,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,3.1728309972529236,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.3136751562219068,-1.5875464927078018,-0.48751951120152204,-0.0965080204885253
-0.36024306455578153,-0.795083075809667,-0.37696141629137403,-0.7995452049106155,-0.8234908332020727,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,0.7962611918648701,2.8340485982090677,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.8668468111576934,1.1706913766226743,0.8349265029907277,-0.1641898111374743
-0.31035758681299974,-0.5486292068735348,0.2359456310168311,-0.7720760748042993,0.7988907098385949,-0.42414541079630486,1.4825821664545757,-0.1783433789213208,-0.2506023989308005,0.7962611918648701,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-1.4257623539135644,-0.9176887244418291,0.32629342060909317,-0.028826229839576306
-0.36024306455578153,-0.795083075809667,-0.8573480209383456,0.2124753779536676,0.8250581540811863,-0.4775285106802055,0.7796081743593714,-0.1783433789213208,-0.2506023989308005,0.6632855035652658,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,3.1728309972529236,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.2811294378229748,-1.1935125113748768,-0.48751951120152204,0.1065373514583217
-0.36024306455578153,-0.795083075809667,-0.9567383529342707,-0.7995452049106155,1.5184954265098591,-0.4775285106802055,1.166091711138986,-0.1783433789213208,-0.2506023989308005,1.3281639450632874,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,1.0219015426438578,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.6450497435565332,-1.1935125113748768,-2.4203252242517332,-0.2995533924353723
0.09326127856041652,2.0330760759164397,1.1470236743128115,1.730506252250092,-0.9543280544150298,0.5691989380237298,-0.8028441022185787,-0.1783433789213208,0.5530665603929626,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.14196490136320025,-0.011410567376101232,0.32629342060909317,-0.14726936347523706
-0.31035758681299974,-0.5486292068735348,0.2359456310168311,-0.7720760748042993,0.7988907098385949,-0.42414541079630486,1.4825821664545757,-0.1783433789213208,-0.2506023989308005,0.7962611918648701,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-1.4257623539135644,-0.9176887244418291,-0.48751951120152204,-0.27417272094201645
-0.3239627171064857,-0.5122671606370562,-0.4045698418457977,-0.7995452049106155,1.4269093716607888,-0.058837531198631436,1.2208689053282227,-0.1783433789213208,-0.03629067644446364,0.2643584386664529,-0.3810383787540358,-0.16598821176218786,8.497103034250408,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.9770160712256842,-0.4842513449756114,-0.46717418790625664,-0.0965080204885253
0.4107143187417551,2.0330760759164397,1.3954995043026244,2.091942174701622,-1.0851652756279868,0.5691989380237298,-0.8028441022185787,-0.1783433789213208,0.5530665603929626,-0.13456862623236002,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.10952474081039743,-0.011410567376101232,-0.18233966177254135,0.7156734672988627
10.75061334179107,3.2451442837990574,-0.5646987100614548,-0.7995452049106155,-0.36556055895672285,0.5691989380237298,-0.8028441022185787,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,3.497199909886096,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-2.654008179272699,0.3826234139568239,0.6314732700380739,-0.21495115412418606
-0.36024306455578153,-0.795083075809667,-0.37696141629137403,-0.7995452049106155,-0.8234908332020727,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,0.7962611918648701,2.8340485982090677,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.8668468111576934,1.1706913766226743,0.8349265029907277,-0.23187160178642333
-0.19698150103395023,3.64916701975993,0.2083372054624073,-0.7995452049106155,0.354044157714541,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,0.12444311542028902,-0.7994470677303817,-0.3810383787540358,3.904220812291461,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.3638675268104938,1.1706913766226743,1.1401063524197084,-0.13034891581299982
-0.26047210907021795,-0.06784215108009665,-0.8794347613818844,0.35704974693427943,0.8512255983237778,-0.4775285106802055,0.7674354645395409,-0.1783433789213208,-0.2506023989308005,0.5303098152656616,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,3.0383979063398567,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.3550969796387393,-1.1935125113748768,-0.48751951120152204,-0.0965080204885253
-0.19698150103395023,-0.35065806625270735,-0.8794347613818844,0.35704974693427943,0.8512255983237778,-0.4775285106802055,0.8556876107333112,-0.1783433789213208,-0.2506023989308005,0.5303098152656616,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,3.0383979063398567,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.4408993281450238,-1.1935125113748768,-0.48751951120152204,-0.23187160178642333
0.002560409937176926,0.6189965000533865,-1.006433518932233,-0.43810928245908587,-0.8562001385053118,0.5691989380237298,-0.8484917640429427,-0.1783433789213208,0.28517690728504164,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,1.6435060002232207,0.9736743859562117,0.6314732700380739,0.1065373514583217
-0.35117297769345757,-0.7142785286174925,-0.2941361396281031,-0.7995452049106155,0.3278767134719496,-0.4775285106802055,1.4186754399004666,-0.1783433789213208,-0.2506023989308005,0.7962611918648701,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.9438786124922233,-0.9964955207084141,0.32629342060909317,-0.24879204944866057
0.09326127856041652,2.0330760759164397,1.1470236743128115,1.730506252250092,-0.9543280544150298,0.5691989380237298,-0.8028441022185787,-0.1783433789213208,0.5530665603929626,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.14196490136320025,-0.011410567376101232,0.32629342060909317,-0.14726936347523706
-0.36024306455578153,-0.795083075809667,-0.5094818589526076,-0.7995452049106155,-1.7393513816927721,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,1.4611396333628919,2.846960594100486,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,1.127212558349183,0.3826234139568239,0.12284018765643935,-0.0965080204885253
-0.36024306455578153,-0.795083075809667,0.17520709479709914,-0.7995452049106155,0.8119744319598906,-0.4775285106802055,1.5008412311843216,-0.1783433789213208,-0.2506023989308005,1.3281639450632874,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-1.3876838633868105,-1.1935125113748768,0.12284018765643935,-0.23187160178642333
0.4107143187417551,2.0330760759164397,1.3954995043026244,2.091942174701622,-1.0851652756279868,0.5691989380237298,-0.8028441022185787,-0.1783433789213208,0.5530665603929626,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.09473123244724536,-0.011410567376101232,0.32629342060909317,-0.14726936347523706
-0.1788413273093023,0.41698513207295024,2.4170112498162992,0.2847625624439734,-1.7131839374501807,-0.4775285106802055,-0.8484917640429427,5.134601346120354,0.17802104604187322,1.5276274775126937,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.028160444813058978,1.3677083672891368,0.6314732700380739,-0.14726936347523706
-0.36024306455578153,-0.795083075809667,-0.37696141629137403,-0.7995452049106155,-0.8234908332020727,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,0.7962611918648701,2.8340485982090677,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.8668468111576934,1.1706913766226743,0.8349265029907277,-0.28263294477313505
0.1839621471836561,-0.795083075809667,-0.907043186936308,-0.7995452049106155,-0.4309791695632015,1.615926386727665,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,1.5976461242974465,1.1706913766226743,0.32629342060909317,-0.14726936347523706
0.002560409937176926,0.6189965000533865,-1.006433518932233,-0.43810928245908587,-0.8562001385053118,0.5691989380237298,-0.8484917640429427,-0.1783433789213208,0.28517690728504164,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,1.6435060002232207,0.9736743859562117,0.6314732700380739,-0.2868630566886944
-0.13349089299768252,0.6189965000533865,-0.20578917785394735,-0.07667336000755617,1.4661605380246763,1.197235407246091,1.4643231017248306,-0.1783433789213208,0.28517690728504164,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-1.5622472620720156,-0.7994785300419516,0.6721639166286046,-0.2234113779553047
-0.36024306455578153,-0.795083075809667,1.2132838956434282,-0.7995452049106155,-1.255253663204831,-0.4775285106802055,-0.7541532629392571,-0.1783433789213208,-0.2506023989308005,0.6632855035652658,0.9747211898448631,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.4200828585904741,-0.011410567376101232,0.6314732700380739,-0.028826229839576306
-0.31035758681299974,-0.5486292068735348,0.2359456310168311,-0.7720760748042993,0.7988907098385949,-0.42414541079630486,1.4825821664545757,-0.1783433789213208,-0.2506023989308005,0.7962611918648701,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-1.4257623539135644,-0.9176887244418291,0.32629342060909317,-0.29811515438408215
-0.285868352284725,0.6189965000533865,-0.9953901487104638,0.2847625624439734,1.2699047062052402,-0.4775285106802055,0.7035287379854314,-0.1783433789213208,-0.2506023989308005,0.9292368801644745,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.2965146865206516,-1.1935125113748768,-0.48751951120152204,0.7156734672988627
-0.36024306455578153,-0.795083075809667,-0.37696141629137403,-0.7995452049106155,-0.8234908332020727,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,0.7962611918648701,2.8340485982090677,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.8668468111576934,1.1706913766226743,0.529746653561747,-0.26571249711089784
0.09326127856041652,1.2250306039946952,1.3402826531937768,1.3690703297985625,0.22320693650158385,0.5691989380237298,-0.8028441022185787,-0.1783433789213208,0.5530665603929626,-0.13456862623236002,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.1539052658998578,-0.2084275580425638,0.9366531194670545,-0.1641898111374743
0.09326127856041652,1.2250306039946952,1.3402826531937768,1.3690703297985625,0.22320693650158385,0.5691989380237298,-0.8028441022185787,-0.1783433789213208,0.5530665603929626,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.13911175753670574,-0.2084275580425638,0.9366531194670545,-0.2234113779553047
-0.36024306455578153,-0.795083075809667,1.1470236743128115,-0.7995452049106155,0.22320693650158385,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,7.974429836345109,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.005970182268328784,0.5796404046232865,1.4961495100868525,-0.26571249711089784
-0.36024306455578153,-0.795083075809667,-1.0616503700410806,0.46548052366973824,0.8512255983237778,-0.4775285106802055,0.7704786419944984,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.0799377240840933,-1.1935125113748768,-0.48751951120152204,-0.1980307064619488
-0.26047210907021795,-0.06784215108009665,-0.8794347613818844,0.35704974693427943,0.8512255983237778,-0.4775285106802055,0.7674354645395409,-0.1783433789213208,-0.2506023989308005,0.5303098152656616,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,3.0383979063398567,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.3550969796387393,-1.1935125113748768,-0.48751951120152204,0.005014665484898197
0.1839621471836561,2.0330760759164397,-0.9098040294917504,-0.2573913212333211,-0.4309791695632015,1.5635900142924684,-0.8028441022185787,-0.1783433789213208,0.5530665603929626,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,1.230767116891256,1.1706913766226743,0.32629342060909317,-0.14726936347523706
0.002560409937176926,0.6189965000533865,-1.006433518932233,-0.43810928245908587,-0.8562001385053118,0.5691989380237298,-0.8484917640429427,-0.1783433789213208,0.28517690728504164,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,1.6435060002232207,0.9736743859562117,0.6314732700380739,-0.2910931686042537
-0.31035758681299974,-0.5486292068735348,0.2359456310168311,-0.7720760748042993,0.7988907098385949,-0.42414541079630486,1.4825821664545757,-0.1783433789213208,-0.2506023989308005,0.7962611918648701,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-1.4257623539135644,-0.9176887244418291,0.32629342060909317,-0.27417272094201645
-0.3421028908311336,-0.633473981425318,-0.07326873519271382,-0.7995452049106155,0.22320693650158385,-0.4775285106802055,1.37607095553106,-0.1783433789213208,-0.03629067644446364,0.39733412696605713,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-1.0089700492900957,-0.7994785300419516,0.12284018765643935,-0.2910931686042537
-0.3239627171064857,-0.5930717078292308,1.2685007467522753,-0.7995452049106155,-1.032830387142804,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,1.3281639450632874,1.3104330830217334,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.34315661510208173,1.1706913766226743,-2.4203252242517332,-0.2995533924353723
-0.36024306455578153,-0.795083075809667,-0.6475239867247258,-0.7995452049106155,0.5633837116552722,-0.4775285106802055,-0.20333814359193222,-0.1783433789213208,-0.2506023989308005,0.7962611918648701,2.9631685571232484,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.011782027767455372,1.1706913766226743,0.529746653561747,0.30958272340516874
0.4107143187417551,2.0330760759164397,1.3954995043026244,2.091942174701622,-1.0851652756279868,0.5691989380237298,-0.8028441022185787,-0.1783433789213208,0.5530665603929626,-0.13456862623236002,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.10952474081039743,-0.011410567376101232,0.12284018765643935,-0.045746677501813555
-0.36024306455578153,-0.795083075809667,1.478324780965895,0.46548052366973824,-1.2814211074474224,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,13.143880256465252,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,13.820274961085252,-0.0714674691410866,-0.0714674691410866,-0.30184034953138683,0.4811319092900552,0.9366531194670545,-0.2572522732797792
-0.2695421959325419,0.012962396112077909,1.2574573765305062,2.4895216893983045,0.09236971528862667,-0.4775285106802055,-0.8697940062276459,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.18930412812528852,1.5647253579555993,-2.4203252242517332,2.2385137569002156
0.7009570983361219,-0.05168124164166174,-0.4487433227328754,-0.7995452049106155,0.38021160195713244,1.1030299368627365,-0.8789235385925186,-0.1783433789213208,-0.09522640012820627,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.9514656789949283,1.9587593392885245,0.529746653561747,-0.0965080204885253
-0.36024306455578153,-0.795083075809667,1.975276440945521,-0.7995452049106155,-1.7393513816927721,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.5857701522577873,0.9736743859562117,0.32629342060909317,-0.18111025879971157
-0.36024306455578153,-0.795083075809667,1.1967188403107738,-0.7995452049106155,-0.8234908332020727,-0.4775285106802055,-0.7602396178491724,-0.1783433789213208,-0.2506023989308005,1.0622125684640789,0.8843372186049364,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.3490740184473417,-0.011410567376101232,0.6314732700380739,-0.028826229839576306
5.988817739070991,-0.26985351906053284,0.5893334781134539,-0.7995452049106155,-1.1505838862344653,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,0.23159897666345738,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.9409199108195913,0.5796404046232865,0.6314732700380739,-0.24879204944866057
0.08419119169809254,0.1745714904964268,-0.8904781316036539,-0.7634016126654626,-0.41789544744190577,0.09817158610695885,-0.8637076513177308,0.35295109358284665,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,0.07822432968103106,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,1.551786248371672,1.1706913766226743,1.1401063524197084,-0.29701532528603675
-0.1788413273093023,0.41698513207295024,2.4170112498162992,0.2847625624439734,-1.7131839374501807,-0.4775285106802055,-0.8484917640429427,5.134601346120354,0.17802104604187322,1.5276274775126937,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.028160444813058978,1.3677083672891368,0.42802003708542,-0.0965080204885253
-0.36024306455578153,-0.795083075809667,-0.39904815673491295,-0.7995452049106155,0.22320693650158385,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,0.7962611918648701,2.846960594100486,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.6390267823651398,-0.011410567376101232,0.32629342060909317,0.005014665484898197
-0.36024306455578153,-0.795083075809667,-1.0616503700410806,-0.7995452049106155,-0.9543280544150298,3.7093812841355356,1.2513006798777986,-0.1783433789213208,0.5530665603929626,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.1982857909893182,-3.360699408705965,0.7331998865144007,-0.26571249711089784
0.002560409937176926,0.6189965000533865,-1.006433518932233,-0.43810928245908587,-0.8562001385053118,0.5691989380237298,-0.8484917640429427,-0.1783433789213208,0.28517690728504164,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,1.6435060002232207,0.9736743859562117,0.6314732700380739,-0.1641898111374743
-0.36024306455578153,-0.795083075809667,-1.0616503700410806,0.46548052366973824,0.8512255983237778,-0.4775285106802055,0.7704786419944984,-0.1783433789213208,-0.2506023989308005,0.7962611918648701,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,2.90396481542679,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.18645098429879403,-1.1935125113748768,-0.48751951120152204,-0.0965080204885253
-0.36024306455578153,-0.795083075809667,0.17520709479709914,-0.7995452049106155,0.7858069877172992,-0.4775285106802055,1.497798053729364,-0.1783433789213208,-0.2506023989308005,1.3281639450632874,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,3.0383979063398567,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-1.4527753001846828,-1.1935125113748768,0.12284018765643935,-0.23187160178642333
0.1839621471836561,0.6189965000533865,-0.9098040294917504,-0.2573913212333211,-0.4309791695632015,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,1.5103644249548438,1.1706913766226743,0.32629342060909317,-0.14726936347523706
