Si,Fe,Cu,Mn,Mg,Cr,Zn,V,Ti,Zr,Li,Ni,Be,Sc,Ag,Bi,Pb,Al,SS Temp,Ageing Temp,Ageing Time
-0.36541396098618334,-0.7580395273852334,-0.39039661116350655,-0.7647564250685157,-0.7950342511867504,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,2.8057036115087075,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.8627441362800745,1.1434154876620226,0.5439050847619149,-0.24577693222426666
-0.36541396098618334,-0.7580395273852334,1.981973860822369,-0.7647564250685157,-1.72303527735846,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.5706292759946312,0.9478882917608582,0.3532696589667529,-0.17067641231783257
-0.3149551941499985,-0.5173603200910446,0.22775625829760193,-0.7384636219214682,0.8488532808888494,-0.48433487531535024,1.5542212059567466,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.5198984088713021,-0.9291727888903193,-0.40927204421389496,-0.23826688023362325
-0.18192753612732948,1.2147408602720513,1.2023215930335833,1.3109911918036536,-0.13217637534981502,0.6932477542622643,-0.8225636042199231,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.17089315139350025,-0.02974768774496341,-0.7905428958042189,-0.05051558046753797
-0.36541396098618334,-0.7580395273852334,-0.6632749048895814,-0.7647564250685157,0.6102244455875527,-0.5476190840703116,-0.16475893090731988,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,2.935061713396244,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.025900017640903255,1.1434154876620226,0.8298582234546578,0.08466535536404343
-0.36541396098618334,-0.7580395273852334,-0.39039661116350655,-0.7647564250685157,-0.7950342511867504,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,2.8057036115087075,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.8627441362800745,1.1434154876620226,0.8298582234546578,-0.09557589241139844
0.001558888731524376,0.6229067439748659,-1.0252563149343745,-0.41879848892315413,-0.8281771449785971,0.6932477542622643,-0.8225636042199231,-0.17947250502394232,0.4266495429883405,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,1.6699036186477445,0.7523610958596939,0.6392227976594959,-0.21573672426169302
0.09330210116095128,1.2147408602720513,1.3415452122815807,1.3109911918036536,0.2655383501523463,0.6932477542622643,-0.7760208207308238,-0.17947250502394232,0.7830439862416062,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.182719574215195,-0.22527488364612772,0.9251759363522388,-0.18569651629911937
-0.36541396098618334,-0.7580395273852334,-0.468361837942385,-0.7647564250685157,-0.9143486688373988,-0.5476190840703116,-0.2081988621638126,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,2.6634096994324166,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.3277127079677876,0.9478882917608582,0.9251759363522388,-0.2007166202804062
-0.36541396098618334,-0.7580395273852334,-0.41267239024318614,-0.7647564250685157,0.2655383501523463,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,2.8186394216974606,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.6259773547855592,-0.02974768774496341,0.3532696589667529,-0.005455268523677504
-0.36541396098618334,-0.7580395273852334,0.3669798775455993,-0.7647564250685157,-1.2590347642726052,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,1.3547270588660811,-0.02974768774496341,0.5439050847619149,-0.2007166202804062
-0.36541396098618334,-0.7580395273852334,-1.0809457626335734,0.4460963514402497,0.9018819109558043,-0.5476190840703116,0.828153783526798,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,1.0991240702406389,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.19501914727984276,-1.2029108631519494,-0.40927204421389496,0.08466535536404343
-0.3149551941499985,-0.5173603200910446,0.22775625829760193,-0.7384636219214682,0.8488532808888494,-0.48433487531535024,1.5542212059567466,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.5198984088713021,-0.9291727888903193,-0.40927204421389496,-0.15565630833654573
0.460274950878659,2.0038530153349647,1.3415452122815807,1.656949127949015,-0.9276058263541375,-0.5476190840703116,-0.7605065595677908,-0.17947250502394232,0.7830439862416062,-0.8242205317929574,-0.41531312549096205,0.19404234053138836,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.13659617522275497,0.04846319061550232,0.25795194606917193,-0.2044716462757279
0.09330210116095128,1.2147408602720513,1.4250793838303795,1.2417996045745812,0.2655383501523463,-0.423532400237054,-0.7760208207308238,-0.17947250502394232,0.7830439862416062,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.19501914727984276,-0.02974768774496341,0.7345405105570768,-0.2607970362055535
-0.36541396098618334,-0.7580395273852334,2.4274894424159603,0.27311738336756897,-1.72303527735846,-0.5476190840703116,-0.8535921265459893,4.998428539060086,0.14153398838572784,1.6108265156978456,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.12784464566722437,1.3389426835631868,0.4485873718643339,-0.09557589241139844
-0.36541396098618334,-0.7580395273852334,-0.468361837942385,-0.7647564250685157,-0.9143486688373988,-0.5476190840703116,-0.2081988621638126,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,2.6634096994324166,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.3277127079677876,0.9478882917608582,-2.2203085892679337,-0.27581714018684034
-0.35623963974324063,-0.6791283118789421,-0.30686243961470816,-0.7647564250685157,0.3715956102862561,-0.5476190840703116,1.489061309072008,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.0190905426114087,-1.007383667250785,-2.2203085892679337,-0.27581714018684034
0.001558888731524376,0.6229067439748659,-1.0252563149343745,-0.41879848892315413,-0.8281771449785971,0.6932477542622643,-0.8225636042199231,-0.17947250502394232,0.4266495429883405,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,1.6699036186477445,0.9478882917608582,0.6392227976594959,-0.18569651629911937
-0.29018452679405327,0.6229067439748659,-1.0141184253945348,0.27311738336756897,1.3261109514914429,-0.5476190840703116,0.7598910344094525,-0.17947250502394232,-0.2861393435181911,0.9344245580615115,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.3463038959750417,-1.2029108631519494,-0.40927204421389496,-0.2720621141915186
0.3685317384492321,-0.7580395273852334,1.3693899361311805,2.002907064094377,-1.0601774015215246,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.263139949378376,-0.02974768774496341,0.3532696589667529,-0.14063620435525892
-0.18192753612732948,1.490930114544071,-0.10081148312767195,-0.24581952085047337,3.10257005873443,5.656715107592567,1.0205306219484085,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.692492167901007,-0.42080207954729204,-2.2203085892679337,-0.27581714018684034
-0.36541396098618334,-0.7580395273852334,-0.8748948061465374,0.2039257961384968,0.8753675959223268,-0.5476190840703116,0.837462340224618,-0.17947250502394232,-0.2861393435181911,0.6638637750069778,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,2.7755560002268043,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.3303144509909987,-1.2029108631519494,-0.40927204421389496,0.08466535536404343
-0.3149551941499985,-0.5173603200910446,0.22775625829760193,-0.7384636219214682,0.8488532808888494,-0.48433487531535024,1.5542212059567466,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.5198984088713021,-0.9291727888903193,0.3532696589667529,-0.2683070881961969
-0.31954235477146986,-0.16620541108804798,2.149042203919966,0.2039257961384968,-1.4313778119902085,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,0.07025509973507472,1.8813872987523794,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.18626761772431216,1.1434154876620226,0.4485873718643339,-0.16316636032718915
-0.36541396098618334,-0.7580395273852334,-0.9751358120050956,-0.7647564250685157,1.5779969443094788,-0.5476190840703116,1.2315245737656584,-0.17947250502394232,-0.2861393435181911,1.340265732643312,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,0.8596337945283298,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.7085263227289895,-1.2029108631519494,-2.2203085892679337,-0.27581714018684034
-0.09018432369790258,0.8201847827405946,1.3526831018214207,1.3109911918036536,-0.01286195769916653,0.0728143350959763,-0.8303207348014396,-0.17947250502394232,-0.22198834373260323,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.08049128936832217,-0.22527488364612772,0.9251759363522388,-0.18569651629911937
-0.3470653185002979,-0.6002170963726505,-0.08410464881791226,-0.7647564250685157,0.2655383501523463,-0.5476190840703116,1.4456213778155151,-0.17947250502394232,-0.0010237889155784495,0.39330299195244406,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.0867381944669847,-0.8118564713496207,0.16263423317159093,-0.2683070881961969
-0.31954235477146986,-0.5607614886195049,-0.5129133961017442,0.30771317698210515,0.42462424035321095,-0.5476190840703116,0.3689316531010185,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.07557146014246044,0.9478882917608582,-0.7905428958042189,0.29494681110205895
-0.35623963974324063,-0.44239466536006783,2.059939087601247,0.3769047642111775,-1.4181206544734697,-0.5476190840703116,-0.8535921265459893,4.4806384346516825,0.49792843163899364,1.204985341116045,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.22009144365210004,1.1434154876620226,0.9251759363522388,-0.12561610037397208
-0.09018432369790258,0.8201847827405946,-1.0252563149343745,0.10013841529488823,1.9889688273283783,1.93411459259484,0.3875487664966582,-0.17947250502394232,0.4266495429883405,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.2442174395384469,-0.8118564713496207,-0.40927204421389496,-0.11059599639268526
0.001558888731524376,-0.4621224692366407,-0.9695668672351757,-0.5917774569958348,-0.8281771449785971,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,1.8313355151212758,0.7523610958596939,0.6392227976594959,-0.21573672426169302
-0.2920193910426418,-0.12674980333490224,1.3415452122815807,1.3109911918036536,0.2655383501523463,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.20471697732128816,-0.22527488364612772,-2.2203085892679337,-0.27581714018684034
-0.36541396098618334,-0.7580395273852334,-0.9584289776953359,-0.7647564250685157,1.5779969443094788,-0.5476190840703116,1.3525358108373169,-0.17947250502394232,-0.2861393435181911,4.5869951292977165,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,2.2965754488021854,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.9483679974896689,-1.2029108631519494,-2.2203085892679337,-0.27581714018684034
-0.35623963974324063,-0.6791283118789421,-0.30686243961470816,-0.7647564250685157,0.3715956102862561,-0.5476190840703116,1.489061309072008,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.0190905426114087,-1.007383667250785,-0.7905428958042189,0.204826187214338
0.3685317384492321,-0.7580395273852334,1.4250793838303795,2.002907064094377,-1.0601774015215246,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.2323910167167522,0.1657795081562009,0.6773498828185283,-0.14063620435525892
-0.3149551941499985,-0.5173603200910446,0.22775625829760193,-0.7384636219214682,0.8488532808888494,-0.48433487531535024,1.5542212059567466,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.5198984088713021,-0.9291727888903193,-0.40927204421389496,-0.27393962718917947
-0.35623963974324063,-0.7185839196320877,1.3137004884319814,-0.7647564250685157,-1.72303527735846,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,1.0697049495887785,1.1111124767819736,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.5275807702683553,1.1434154876620226,0.3532696589667529,0.805630346465811
-0.36541396098618334,-0.7580395273852334,1.4807688315295782,0.4460963514402497,-1.2590347642726052,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,17.5335828191451,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,19.183326093250876,-0.0729131602316551,-0.0729131602316551,-0.35183870385413446,0.4590703020079474,0.25795194606917193,-0.12561610037397208
-0.36541396098618334,-0.7580395273852334,-0.6632749048895814,-0.7647564250685157,0.6102244455875527,-0.5476190840703116,-0.16475893090731988,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,2.935061713396244,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.025900017640903255,1.1434154876620226,0.5439050847619149,0.08466535536404343
-0.36541396098618334,-0.7580395273852334,-0.6632749048895814,-0.7647564250685157,0.6102244455875527,-0.5476190840703116,-0.16475893090731988,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,2.935061713396244,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.025900017640903255,1.1434154876620226,0.5439050847619149,-0.21573672426169302
0.41440334466394546,2.0038530153349647,1.3972346599807801,2.002907064094377,-1.0601774015215246,0.6932477542622643,-0.7760208207308238,-0.17947250502394232,0.7830439862416062,-0.14781857415662322,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.15197064155356685,-0.02974768774496341,0.9251759363522388,-0.2532869842149101
0.3777060596921748,0.30726188194970044,1.2969936541222216,1.79533230240716,-1.0336630864880472,-0.29944571640379647,-0.8256664564525298,-0.17947250502394232,-0.14358156621688475,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.18934251099047628,-0.02974768774496341,0.5439050847619149,-0.18569651629911937
0.001558888731524376,2.0038530153349647,1.981973860822369,-0.7647564250685157,-1.72303527735846,-0.5476190840703116,-0.7605065595677908,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,11.255489418918126,11.255489418918126,-0.10584724256113118,0.9478882917608582,0.3532696589667529,-0.17067641231783257
-0.3149551941499985,-0.5173603200910446,0.22775625829760193,-0.7384636219214682,0.8488532808888494,-0.48433487531535024,1.5542212059567466,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.5198984088713021,-0.9291727888903193,0.3532696589667529,-0.22324677625233644
-0.3149551941499985,-0.5173603200910446,0.22775625829760193,-0.7384636219214682,0.8488532808888494,-0.48433487531535024,1.5542212059567466,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.5198984088713021,-0.9291727888903193,0.3532696589667529,-0.15565630833654573
0.001558888731524376,1.2147408602720513,-0.18991459944639025,0.27311738336756897,1.5912541018262172,2.306374644094613,0.8840051237137171,-0.17947250502394232,1.139438429494872,-0.14781857415662322,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.2374079645089482,-0.42080207954729204,-0.40927204421389496,-0.09557589241139844
0.18504531359037818,2.0038530153349647,-0.9277997814607765,-0.24581952085047337,-0.3973195256845891,1.8720712506782111,-0.7760208207308238,-0.17947250502394232,0.7830439862416062,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,1.2409560080180697,1.1434154876620226,0.3532696589667529,-0.14063620435525892
-0.3149551941499985,-0.5173603200910446,0.22775625829760193,-0.7384636219214682,0.8488532808888494,-0.48433487531535024,1.5542212059567466,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.5198984088713021,-0.9291727888903193,0.3532696589667529,-0.23826688023362325
0.6437613757375129,-0.7580395273852334,1.4250793838303795,-0.7647564250685157,-1.72303527735846,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.5398803433330074,0.5568338999585295,0.25795194606917193,-0.14063620435525892
0.41440334466394546,2.0038530153349647,1.3972346599807801,2.002907064094377,-1.0601774015215246,0.6932477542622643,-0.7760208207308238,-0.17947250502394232,0.7830439862416062,-0.14781857415662322,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.15197064155356685,-0.02974768774496341,-0.12331890552115202,0.6253890986903691
-0.22779914234204296,0.26780627419655473,-0.24560404714558923,-0.7647564250685157,1.45868252665883,-0.5476190840703116,0.9150336460397834,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.8161475870446815,-0.8118564713496207,-0.028001192623571033,-0.15565630833654573
-0.3149551941499985,-0.5173603200910446,0.22775625829760193,-0.7384636219214682,0.8488532808888494,-0.48433487531535024,1.5542212059567466,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.5198984088713021,-0.9291727888903193,0.3532696589667529,-0.09557589241139844
-0.31954235477146986,-0.5213058808663592,-0.41267239024318614,-0.7647564250685157,1.4321682116253525,-0.5476190840703116,1.2067017559048054,-0.17947250502394232,-0.07230267756623161,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.923768851360369,-0.4990129579077578,-0.39020850163437876,-0.09557589241139844
0.8731194068110802,0.228350666443409,-0.9277997814607765,1.656949127949015,-0.5961768884356698,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,1.2086696287233616,1.7299970753655154,0.3532696589667529,-0.14063620435525892
-0.36541396098618334,-0.7580395273852334,-0.9862737015449353,-0.7647564250685157,1.697311361960127,-0.5476190840703116,1.2997873228830044,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,5.409949033062206,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.8653458793032812,-1.2029108631519494,-0.40927204421389496,-0.03549547648625115
0.001558888731524376,1.2147408602720513,-0.18991459944639025,0.27311738336756897,1.5912541018262172,2.306374644094613,0.8840051237137171,-0.17947250502394232,1.139438429494872,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.2220334981781362,-0.8118564713496207,-0.40927204421389496,-0.09557589241139844
-0.35623963974324063,-0.6791283118789421,-0.30686243961470816,-0.7647564250685157,0.3715956102862561,-0.5476190840703116,1.489061309072008,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.0190905426114087,-1.007383667250785,-0.7905428958042189,-0.2607970362055535
0.001558888731524376,0.6229067439748659,-1.0252563149343745,-0.41879848892315413,-0.8281771449785971,0.6932477542622643,-0.8225636042199231,-0.17947250502394232,0.4266495429883405,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,1.6699036186477445,0.9478882917608582,0.6392227976594959,0.08466535536404343
0.001558888731524376,-0.06756639170518375,-1.0252563149343745,-0.41879848892315413,-0.8281771449785971,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,1.815961048790464,0.7523610958596939,0.6392227976594959,-0.21573672426169302
-0.35623963974324063,-0.44239466536006783,2.059939087601247,0.3769047642111775,-1.4181206544734697,-0.5476190840703116,-0.8535921265459893,4.4806384346516825,0.49792843163899364,1.204985341116045,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.22009144365210004,1.1434154876620226,0.9251759363522388,-0.2532869842149101
-0.20027617861321487,-0.32402784210063074,-0.897170585226217,0.34230897059664134,0.9018819109558043,-0.5476190840703116,0.9150336460397834,-0.17947250502394232,-0.2861393435181911,0.528583383479711,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,2.6558108623706493,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.4963586873637741,-1.2029108631519494,-0.40927204421389496,-0.0655356844488248
-0.36541396098618334,-0.7580395273852334,-1.0809457626335734,0.4460963514402497,0.9018819109558043,-0.5476190840703116,0.828153783526798,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,2.536065724514495,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.23191786647379478,-1.2029108631519494,-0.40927204421389496,0.08466535536404343
-0.18192753612732948,0.4256287052091374,2.4274894424159603,0.27311738336756897,-1.6965209623249826,-0.5476190840703116,-0.8225636042199231,4.998428539060086,0.2840917656870342,1.543186319934212,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.06741107673409928,1.3389426835631868,0.6392227976594959,-0.14063620435525892
0.09330210116095128,1.2147408602720513,1.3415452122815807,1.3109911918036536,0.2655383501523463,0.6932477542622643,-0.7760208207308238,-0.17947250502394232,0.7830439862416062,-0.14781857415662322,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.19809404054600688,-0.22527488364612772,0.9251759363522388,-0.18569651629911937
-0.36541396098618334,-0.7580395273852334,-1.0809457626335734,0.4460963514402497,0.9018819109558043,-0.5476190840703116,0.828153783526798,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.12122170889194307,-1.2029108631519494,-0.40927204421389496,-0.18569651629911937
-0.31954235477146986,-0.5607614886195049,-0.5129133961017442,0.3769047642111775,0.17273824753517528,-0.5476190840703116,0.251023268261967,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,2.327078634524821,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.40718678264506253,0.9478882917608582,0.3532696589667529,0.06964525138275661
-0.36541396098618334,-0.7580395273852334,-0.18991459944639025,-0.7647564250685157,1.5912541018262172,2.5545480117611277,0.8840051237137171,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.7976982274477055,-1.3984380590531136,-0.599907470009057,-0.16316636032718915
