Si,Fe,Cu,Mn,Mg,Cr,Zn,V,Ti,Zr,Li,Ni,Be,Sc,Ag,Bi,Pb,Al,SS Temp,Ageing Temp,Ageing Time
0.001558888731524376,-0.16620541108804798,-0.9695668672351757,-0.5917774569958348,-0.8281771449785971,-0.5476190840703116,-0.8380778653829563,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,1.792899349294244,0.7523610958596939,0.6392227976594959,-0.21573672426169302
-0.35623963974324063,-0.6791283118789421,-0.30686243961470816,-0.7647564250685157,0.3715956102862561,-0.5476190840703116,1.489061309072008,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.0190905426114087,-1.007383667250785,-0.028001192623571033,-0.24577693222426666
0.41440334466394546,2.0038530153349647,1.3972346599807801,2.002907064094377,-1.0601774015215246,0.6932477542622643,-0.7760208207308238,-0.17947250502394232,0.7830439862416062,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.13659617522275497,-0.02974768774496341,0.3532696589667529,-0.14063620435525892
-0.36541396098618334,-0.7580395273852334,0.16649786582848314,-0.7647564250685157,0.8355961233721108,-0.5476190840703116,1.56973546711978,-0.17947250502394232,-0.2861393435181911,1.340265732643312,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,2.6558108623706493,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.5479721843913674,-1.2029108631519494,0.16263423317159093,-0.21573672426169302
-0.36541396098618334,-0.7580395273852334,-0.40153450070334634,-0.7647564250685157,-0.8878343538039214,-0.5476190840703116,-0.5681297211461804,-0.17947250502394232,-0.2861393435181911,0.528583383479711,2.909190093018737,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.5890786355916072,0.9478882917608582,-2.2203085892679337,10.538657726339673
0.18504531359037818,0.6229067439748659,-0.9277997814607765,-0.24581952085047337,-0.3973195256845891,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,1.5315334216704288,1.1434154876620226,0.3532696589667529,-0.14063620435525892
0.5520181633080858,-0.7580395273852334,-1.0809457626335734,1.3109911918036536,-0.9276058263541375,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,1.5853440538282726,0.1657795081562009,0.5439050847619149,-0.23075682824297986
-0.36541396098618334,-0.7580395273852334,-0.39039661116350655,-0.7647564250685157,-0.7950342511867504,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,2.8057036115087075,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.8627441362800745,1.1434154876620226,0.8298582234546578,0.4451478509149272
-0.31954235477146986,-0.5607614886195049,-0.5351891751814238,0.34230897059664134,0.1992525625686527,-0.5476190840703116,0.04002931644471688,-0.17947250502394232,-0.2861393435181911,0.6638637750069778,1.9260685186734563,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.0904727762303193,0.9478882917608582,0.3532696589667529,0.024584939438896142
0.001558888731524376,-0.7580395273852334,-1.0809457626335734,-0.7647564250685157,-0.7950342511867504,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,1.9235823131061558,0.7523610958596939,0.6392227976594959,-0.21573672426169302
-0.36541396098618334,-0.7580395273852334,-1.0809457626335734,0.4460963514402497,0.9018819109558043,-0.5476190840703116,0.828153783526798,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,1.0991240702406389,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.19501914727984276,-1.2029108631519494,-0.40927204421389496,-0.09557589241139844
0.18504531359037818,-0.7580395273852334,-0.9250153090758164,-0.7647564250685157,-0.3973195256845891,0.5691610704290065,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,15.503640386099297,15.503640386099297,1.3178283396721335,1.5344698794643512,0.5439050847619149,-0.18569651629911937
-0.36541396098618334,-0.7580395273852334,1.2413042064230229,-0.7647564250685157,-1.179491819172173,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,1.0076259952719442,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.4783824780097555,-0.02974768774496341,0.6392227976594959,-0.03549547648625115
-0.3470653185002979,-0.6002170963726505,-0.08410464881791226,-0.7647564250685157,0.2655383501523463,-0.5476190840703116,1.4456213778155151,-0.17947250502394232,-0.0010237889155784495,0.39330299195244406,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.0867381944669847,-0.8118564713496207,-0.9811783215993809,-0.2683070881961969
0.5061465570933724,1.806574976569237,0.14422208674880355,1.3109911918036536,-0.9276058263541375,-0.5476190840703116,-0.7605065595677908,-0.17947250502394232,0.7830439862416062,-0.8242205317929574,-0.41531312549096205,0.19404234053138836,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.5552548096638192,0.4473386702538793,0.25795194606917193,-0.2082266722710496
-0.35623963974324063,-0.6791283118789421,-0.30686243961470816,-0.7647564250685157,0.3715956102862561,-0.5476190840703116,1.489061309072008,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.0190905426114087,-1.007383667250785,-0.028001192623571033,-0.15565630833654573
-0.36541396098618334,-0.7580395273852334,2.4274894424159603,0.27311738336756897,-1.72303527735846,-0.5476190840703116,-0.8535921265459893,4.998428539060086,0.14153398838572784,1.6108265156978456,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.12784464566722437,1.3389426835631868,0.6392227976594959,-0.14063620435525892
-0.36541396098618334,-0.7580395273852334,-0.9584289776953359,-0.7647564250685157,1.5382254717592623,-0.5476190840703116,1.2563473916265115,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.6531782439380658,-1.2029108631519494,-2.2203085892679337,-0.27581714018684034
0.3685317384492321,1.0411361861582105,-0.9021826355191449,-0.03132560044034919,-0.5166339433352375,-0.2870370480204707,-0.7983613568055915,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,1.3707165038501286,-0.02974768774496341,1.1158113621474008,-0.2607970362055535
-0.36541396098618334,-0.7580395273852334,4.487999007286321,-0.7647564250685157,-1.3916063394399922,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.8899450254325811,0.36130670405736526,0.25795194606917193,-0.1932065682897628
0.18504531359037818,2.0038530153349647,-0.9277997814607765,-0.24581952085047337,-0.3973195256845891,1.8720712506782111,-0.7760208207308238,-0.17947250502394232,0.7830439862416062,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,1.2409560080180697,1.1434154876620226,0.3532696589667529,-0.14063620435525892
-0.35623963974324063,-0.6791283118789421,-0.30686243961470816,-0.7647564250685157,0.3715956102862561,-0.5476190840703116,1.489061309072008,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.0190905426114087,-1.007383667250785,0.3532696589667529,-0.23075682824297986
-0.18192753612732948,0.4256287052091374,2.4274894424159603,0.27311738336756897,-1.6965209623249826,-0.5476190840703116,-0.8225636042199231,4.998428539060086,0.14153398838572784,1.543186319934212,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.06126129020177103,1.3389426835631868,-2.2203085892679337,-0.27581714018684034
-0.36541396098618334,-0.7580395273852334,0.14422208674880355,-0.7647564250685157,1.5912541018262172,-0.5476190840703116,1.8148607934957026,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.8277874716121587,-0.8118564713496207,-0.218636618418733,-0.09557589241139844
0.001558888731524376,-0.06756639170518375,-1.0252563149343745,-0.41879848892315413,-0.8281771449785971,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,1.815961048790464,0.7523610958596939,0.6392227976594959,-0.21573672426169302
-0.18192753612732948,0.6229067439748659,-0.15093198605695105,0.27311738336756897,1.2200536913575335,-0.5476190840703116,0.9926049518549489,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.0252403291437326,-0.02974768774496341,-0.40927204421389496,-0.18569651629911937
0.10247642240389399,1.1752852525189057,1.1187874214847853,2.556439761926955,0.4643957129034268,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,2.1718489122597764,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.6777773900673657,-0.22527488364612772,0.9251759363522388,-0.18569651629911937
0.001558888731524376,1.2147408602720513,-0.18991459944639025,0.27311738336756897,1.5912541018262172,2.306374644094613,0.8840051237137171,-0.17947250502394232,1.139438429494872,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.2220334981781362,-0.8118564713496207,-0.40927204421389496,-0.09557589241139844
-0.3149551941499985,-0.5173603200910446,0.22775625829760193,-0.7384636219214682,0.8488532808888494,-0.48433487531535024,1.5542212059567466,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.5198984088713021,-0.9291727888903193,0.3532696589667529,-0.2720621141915186
0.001558888731524376,0.6229067439748659,-1.0252563149343745,-0.41879848892315413,-0.8281771449785971,0.6932477542622643,-0.8225636042199231,-0.17947250502394232,0.4266495429883405,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,1.6699036186477445,0.7523610958596939,0.6392227976594959,-0.21573672426169302
