Si,Fe,Cu,Mn,Mg,Cr,Zn,V,Ti,Zr,Li,Ni,Be,Sc,Ag,Bi,Pb,Al,SS Temp,Ageing Temp,Ageing Time
-0.3946479636144207,-0.7947713319739912,-1.1886245103646296,-0.8014902736033883,-1.725007641253246,-0.4654009587397583,-0.9046302798075913,-0.23842930358013512,-0.2747919272884682,1.3974448037983682,2.673975573566917,-0.16651385428198373,-0.17367027176123395,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,1.625195578553025,0.33632526072088603,0.18528368657227276,-0.16385132617319767
0.2446305951562391,1.1460542225825474,1.2268320810147542,1.2926034270024966,0.20679624547237987,0.569249175963698,-0.8287351335051717,-0.23842930358013512,0.6990351636908698,-0.2613373046903525,-0.42211010543480754,-0.16651385428198373,-0.17367027176123395,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,-0.07001228501940936,-0.2607851033294681,0.3887566202456508,0.47546887085960327
-0.32432732214964816,-0.5579906143180935,0.11627732635756641,-0.7749650867290471,0.7734587189118967,-0.412633801869882,1.451155061419512,-0.23842930358013512,-0.2747919272884682,0.7062855919280677,-0.42211010543480754,-0.16651385428198373,-0.17367027176123395,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,-1.4372149197546475,-0.977317540189893,0.3887566202456508,-0.1984091746614572
-0.1645076824569832,3.4750448880503946,0.08851345749113655,-0.8014902736033883,0.3355831712540884,-0.4654009587397583,-0.9046302798075913,-0.23842930358013512,0.17966071516855628,-0.9524965165606527,-0.42211010543480754,3.947846771487497,-0.17367027176123395,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,0.4865756626826096,1.1324724127880248,1.2026483549391627,-0.12929347768493815
0.2446305951562391,1.1460542225825474,1.3101236876140434,1.222800303648967,0.20679624547237987,-0.36193594526941264,-0.8287351335051717,-0.23842930358013512,0.6990351636908698,-0.9524965165606527,-0.42211010543480754,-0.16651385428198373,-0.17367027176123395,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,-0.06683178246111048,-0.06174831531268338,0.7957024875924068,0.11261146173287842
-0.3946479636144207,-0.7947713319739912,1.8654010649426374,-0.8014902736033883,-1.725007641253246,-0.4654009587397583,-0.9046302798075913,-0.23842930358013512,-0.2747919272884682,-0.9524965165606527,-0.42211010543480754,-0.16651385428198373,-0.17367027176123395,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,0.7251133545549034,0.9334356247712402,0.3887566202456508,-0.18113025041732744
-0.13893654010615678,0.36972400075993206,-0.3279445755053088,-0.2779668484519171,1.6234524290711723,1.603899310667154,0.765062938845639,-0.23842930358013512,-0.2747919272884682,-0.9524965165606527,-0.42211010543480754,-0.16651385428198373,-0.17367027176123395,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,-0.8651379245937222,-0.4598218913462528,-0.42513511444786123,-0.042898856464289384
-0.24122110950946235,-0.21252366560702957,0.08851345749113655,-0.4524746568357408,1.1726981888351928,-0.051540904858375806,0.9775693484924138,-0.23842930358013512,0.11473890910326702,0.6371696707410378,-0.42211010543480754,-0.16651385428198373,-0.17367027176123395,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,-1.1307098882115405,-1.056932255396607,0.7346606074903934,-0.24160648527178158
0.2446305951562391,-0.7947713319739912,-1.1886245103646296,-0.8014902736033883,-0.9522860865629956,-0.4654009587397583,-0.9046302798075913,-0.23842930358013512,-0.2747919272884682,-0.9524965165606527,-0.42211010543480754,-0.16651385428198373,-0.17367027176123395,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,2.124534480205696,0.33632526072088603,0.5922295539190288,-0.24160648527178158
0.6921255862957009,1.9223844444051628,1.2823598187476137,1.9906346605377918,-1.081073012344704,0.569249175963698,-0.8287351335051717,-0.23842930358013512,0.6990351636908698,-0.2613373046903525,-0.42211010543480754,-0.16651385428198373,-0.17367027176123395,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,-0.022304746644948782,-0.06174831531268338,0.5922295539190288,-0.21568809890558693
-0.3946479636144207,-0.7947713319739912,-0.5111861100237448,-0.8014902736033883,-0.9394073939848248,-0.4654009587397583,-0.9046302798075913,-0.23842930358013512,-0.2747919272884682,0.15335822243182765,2.6615912308509104,-0.16651385428198373,-0.17367027176123395,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,1.0749686359675992,0.9334356247712402,0.9991754212657847,-0.16385132617319767
-0.3690768212635943,-0.639505287609468,-0.19467800494644624,-0.8014902736033883,0.20679624547237987,-0.4654009587397583,1.3449018565961246,-0.23842930358013512,-0.015104703027311367,0.2915900648058876,-0.42211010543480754,-0.16651385428198373,-0.17367027176123395,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,-0.9891775243673151,-0.8578954673798223,-1.0355539154679951,0.04349576475635939
-0.3946479636144207,-0.7947713319739912,0.8659017857511683,0.2455565766995541,-1.2484960158609248,-0.4654009587397583,-0.7528399872027521,-0.23842930358013512,-0.2747919272884682,0.982749276676188,1.4355413019662273,-0.16651385428198373,-0.17367027176123395,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,0.40388259616687944,0.7343988367544555,0.49049308708233974,0.21628500719765695
-0.1645076824569832,-0.36778970997155264,-1.0053829758461934,0.31535970005308367,0.8249734892245801,-0.4654009587397583,0.8257790558875747,-0.23842930358013512,-0.2747919272884682,0.4298219071799478,-0.42211010543480754,-0.16651385428198373,-0.17367027176123395,3.1089758140378763,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,-0.37852103317424235,-1.2559690434133917,-0.22166218077448324,-0.09473562919667865
1.3953320009434267,-0.7947713319739912,-0.6333471330360355,1.9906346605377918,-0.30835145765445354,-0.4654009587397583,-0.9046302798075913,-0.23842930358013512,-0.2747919272884682,-0.9524965165606527,-0.42211010543480754,-0.16651385428198373,-0.17367027176123395,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,1.1067736615505746,1.1324724127880248,0.6939660207557178,-0.2329670231497167
-0.3946479636144207,-0.7947713319739912,0.8659017857511683,0.2455565766995541,-1.2484960158609248,-0.4654009587397583,-0.7528399872027521,-0.23842930358013512,-0.2747919272884682,0.982749276676188,1.4355413019662273,-0.16651385428198373,-0.17367027176123395,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,0.40388259616687944,0.7343988367544555,0.7957024875924068,-0.12929347768493815
0.2446305951562391,1.1460542225825474,1.2268320810147542,1.2926034270024966,0.20679624547237987,0.569249175963698,-0.8287351335051717,-0.23842930358013512,0.6990351636908698,-0.2613373046903525,-0.42211010543480754,-0.16651385428198373,-0.17367027176123395,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,-0.07001228501940936,-0.2607851033294681,1.3043848217758518,-0.27616433376004107
0.2446305951562391,1.1460542225825474,1.2268320810147542,1.2926034270024966,0.20679624547237987,0.569249175963698,-0.8287351335051717,-0.23842930358013512,0.6990351636908698,-0.9524965165606527,-0.42211010543480754,-0.16651385428198373,-0.17367027176123395,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,-0.054109772227924006,-0.2607851033294681,-2.3581279843449523,-0.3020827201262357
0.6281977304186351,-0.7947713319739912,1.3101236876140434,1.9906346605377918,-1.081073012344704,-0.4654009587397583,-0.9046302798075913,-0.23842930358013512,-0.2747919272884682,-0.9524965165606527,-0.42211010543480754,-0.16651385428198373,-0.17367027176123395,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,0.3752580731422076,0.13728847270410133,0.7346606074903934,-0.14657240192906792
0.30855845103330515,1.029604689309155,-1.033146844712623,-0.8014902736033883,-0.46289576859250375,1.5004342971968083,-0.8469499686177524,-0.23842930358013512,-0.2747919272884682,-0.9524965165606527,-0.42211010543480754,-0.16651385428198373,-0.17367027176123395,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,1.628376081111324,1.1324724127880248,0.7957024875924068,-0.2502459473938465
0.2446305951562391,1.1460542225825474,1.2268320810147542,1.2926034270024966,0.20679624547237987,0.569249175963698,-0.8287351335051717,-0.23842930358013512,0.6990351636908698,-0.2613373046903525,-0.42211010543480754,-0.16651385428198373,-0.17367027176123395,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,-0.07001228501940936,-0.2607851033294681,2.4234859569794307,-0.29776298906520327
0.11677488340210718,0.5638065562155858,-1.13309677263177,-0.4524746568357408,-0.8556958922267143,0.569249175963698,-0.8742722212866234,-0.23842930358013512,0.3744261333644239,-0.9524965165606527,-0.42211010543480754,-0.16651385428198373,-0.17367027176123395,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,1.8621430191461716,0.9334356247712402,0.6939660207557178,1.1493469163806638
-0.3946479636144207,-0.7947713319739912,0.05519681485142113,-0.8014902736033883,0.7863374114900675,-0.4654009587397583,1.4693698965320927,-0.23842930358013512,-0.2747919272884682,1.259212961424308,-0.42211010543480754,-0.16651385428198373,-0.17367027176123395,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,-1.3962818518293636,-1.2559690434133917,0.18528368657227276,-0.2329670231497167
-0.3946479636144207,-0.7947713319739912,0.05519681485142113,-0.8014902736033883,0.7605800263337259,-0.4654009587397583,1.4663340906799955,-0.23842930358013512,-0.2747919272884682,1.259212961424308,-0.42211010543480754,-0.16651385428198373,-0.17367027176123395,3.1089758140378763,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,-1.4662529081119027,-1.2559690434133917,0.18528368657227276,-0.2329670231497167
-0.3946479636144207,-0.7947713319739912,-0.772166477368184,-0.8014902736033883,0.5416422525048217,-0.4654009587397583,-0.23068138064210555,-0.23842930358013512,-0.2747919272884682,0.7062855919280677,2.785434658010979,-0.16651385428198373,-0.17367027176123395,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,0.10809585824523743,1.1324724127880248,0.8974389544290957,0.11261146173287842
-0.32432732214964816,-0.5579906143180935,0.11627732635756641,-0.7749650867290471,0.7734587189118967,-0.412633801869882,1.451155061419512,-0.23842930358013512,-0.2747919272884682,0.7062855919280677,-0.42211010543480754,-0.16651385428198373,-0.17367027176123395,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,-1.4372149197546475,-0.977317540189893,0.3887566202456508,-0.2999228545957195
-0.3307201077373548,-0.5618722654272065,-0.4167889558778839,-0.8014902736033883,1.6234524290711723,0.6727141894340435,1.2113263991038659,-0.23842930358013512,-0.08002650909260059,-0.9524965165606527,-0.42211010543480754,-0.16651385428198373,4.984336799547415,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,-1.0915897067444875,-0.5394366065529667,-0.4047878210805234,-0.09473562919667865
-0.3946479636144207,-0.7947713319739912,-0.594477716623034,-0.8014902736033883,-0.3469875353889661,-0.4654009587397583,0.1275437099053147,-0.23842930358013512,-0.2747919272884682,0.4298219071799478,1.8070715834464341,-0.16651385428198373,-0.17367027176123395,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,0.10809585824523743,1.1324724127880248,0.8974389544290957,0.11261146173287842
0.2446305951562391,1.1460542225825474,0.2550966706897149,0.07104876831573041,-1.1454664752355583,0.569249175963698,-0.8287351335051717,-0.23842930358013512,0.6990351636908698,-0.9524965165606527,-0.42211010543480754,-0.16651385428198373,-0.17367027176123395,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,0.9477485336357119,-0.06174831531268338,-2.3581279843449523,-0.3020827201262357
0.11677488340210718,0.5638065562155858,-1.13309677263177,-0.4524746568357408,-0.8556958922267143,0.569249175963698,-0.8742722212866234,-0.23842930358013512,0.3744261333644239,-0.9524965165606527,-0.42211010543480754,-0.16651385428198373,-0.17367027176123395,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,1.8621430191461716,0.9334356247712402,0.6939660207557178,0.11261146173287842
-0.3818623924390075,-0.7171383097917297,-0.4167889558778839,-0.8014902736033883,0.3098257860977467,-0.4654009587397583,1.3874031385254793,-0.23842930358013512,-0.2747919272884682,0.7062855919280677,-0.42211010543480754,-0.16651385428198373,-0.17367027176123395,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,-0.9192064680847759,-1.056932255396607,0.3887566202456508,-0.21568809890558693
-0.3946479636144207,-0.7947713319739912,-1.0664634873523389,-0.8014902736033883,1.4817868107112933,-0.4654009587397583,1.253827681033221,-0.23842930358013512,-0.2747919272884682,4.576777178401749,-0.42211010543480754,-0.16651385428198373,-0.17367027176123395,2.69956147021468,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,-0.8460549092439379,-1.2559690434133917,-0.42513511444786123,0.11261146173287842
-0.1645076824569832,-0.36778970997155264,-1.0053829758461934,0.31535970005308367,0.8249734892245801,-0.4654009587397583,0.8257790558875747,-0.23842930358013512,-0.2747919272884682,0.4298219071799478,-0.42211010543480754,-0.16651385428198373,-0.17367027176123395,3.1089758140378763,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,-0.37852103317424235,-1.2559690434133917,-0.42513511444786123,-0.2329670231497167
-0.3946479636144207,-0.7947713319739912,1.1268821530956072,-0.8014902736033883,-1.1969812455482416,-0.4654009587397583,-0.9046302798075913,-0.23842930358013512,-0.2747919272884682,0.7062855919280677,0.9401675933259515,-0.16651385428198373,-0.17367027176123395,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,0.6296982778059868,-0.06174831531268338,0.6939660207557178,-0.025619932220159628
-0.2923633942111151,-0.17370715451589874,-0.9998302020729075,0.35026126172984845,0.7348226411773842,-0.4654009587397583,0.7316690744725743,-0.23842930358013512,-0.2747919272884682,-0.9524965165606527,-0.42211010543480754,-0.16651385428198373,-0.17367027176123395,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,-0.13680283874364965,-1.2559690434133917,-2.3581279843449523,-0.3020827201262357
-0.3946479636144207,-0.7947713319739912,1.3101236876140434,1.2926034270024966,0.20679624547237987,-0.4654009587397583,-0.9046302798075913,-0.23842930358013512,-0.2747919272884682,-0.9524965165606527,-0.42211010543480754,-0.16651385428198373,-0.17367027176123395,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,0.3752580731422076,-0.2607851033294681,-2.3581279843449523,0.11261146173287842
-0.32432732214964816,-0.5579906143180935,0.11627732635756641,-0.7749650867290471,0.7734587189118967,-0.412633801869882,1.451155061419512,-0.23842930358013512,-0.2747919272884682,0.7062855919280677,-0.42211010543480754,-0.16651385428198373,-0.17367027176123395,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,-1.4372149197546475,-0.977317540189893,0.3887566202456508,0.04349576475635939
-0.34350567891276795,-0.6006887765183372,1.0380377727230323,-0.8014902736033883,-1.725007641253246,-0.4654009587397583,-0.9046302798075913,-0.23842930358013512,-0.2747919272884682,1.259212961424308,1.113548391350048,-0.16651385428198373,-0.17367027176123395,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,0.7251133545549034,1.1324724127880248,0.3887566202456508,0.9938365981834959
0.2446305951562391,1.1460542225825474,1.3101236876140434,1.222800303648967,0.20679624547237987,-0.36193594526941264,-0.8287351335051717,-0.23842930358013512,0.6990351636908698,-0.9524965165606527,-0.42211010543480754,-0.16651385428198373,-0.17367027176123395,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,-0.06683178246111048,-0.06174831531268338,0.7957024875924068,-0.2502459473938465
0.37248630691037105,1.9223844444051628,-1.0359232315992661,-0.2779668484519171,-0.43713838343616207,1.5521668039319811,-0.8287351335051717,-0.23842930358013512,0.6990351636908698,-0.9524965165606527,-0.42211010543480754,-0.16651385428198373,-0.17367027176123395,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,1.4184629122637062,1.1324724127880248,0.6939660207557178,-0.2329670231497167
-0.3818623924390075,-0.7171383097917297,-0.4167889558778839,-0.8014902736033883,0.3098257860977467,-0.4654009587397583,1.3874031385254793,-0.23842930358013512,-0.2747919272884682,0.7062855919280677,-0.42211010543480754,-0.16651385428198373,-0.17367027176123395,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,-0.9192064680847759,-1.056932255396607,-0.01818924710110523,0.4581899466154735
0.37248630691037105,0.5638065562155858,-1.0359232315992661,-0.2779668484519171,-0.43713838343616207,-0.4654009587397583,-0.9046302798075913,-0.23842930358013512,-0.2747919272884682,-0.9524965165606527,-0.42211010543480754,-0.16651385428198373,-0.17367027176123395,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,1.7190204040227943,1.1324724127880248,0.3887566202456508,-0.14657240192906792
0.2446305951562391,1.1460542225825474,1.2268320810147542,1.2926034270024966,0.20679624547237987,0.569249175963698,-0.8287351335051717,-0.23842930358013512,0.6990351636908698,-0.2613373046903525,-0.42211010543480754,-0.16651385428198373,-0.17367027176123395,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,-0.07001228501940936,-0.2607851033294681,0.9991754212657847,-0.1984091746614572
-0.3946479636144207,-0.7947713319739912,-0.35570844437173854,-0.8014902736033883,1.6878458919620263,1.7073643241374994,0.8257790558875747,-0.23842930358013512,-0.2747919272884682,-0.9524965165606527,-0.42211010543480754,-0.16651385428198373,-0.17367027176123395,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,-0.7251958120286438,-1.2559690434133917,-0.42513511444786123,-0.09473562919667865
0.6793400151202877,0.6414395783978475,-1.0109357496194793,-0.17326216342162284,-0.9522860865629956,-0.4654009587397583,-0.9046302798075913,-0.23842930358013512,-0.2747919272884682,-0.9524965165606527,-0.42211010543480754,-0.16651385428198373,-0.17367027176123395,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,1.7396936706517259,0.6149767639443846,0.22597827330694836,-0.1984091746614572
0.6281977304186351,-0.7947713319739912,1.2545959498811843,1.9906346605377918,-1.081073012344704,-0.4654009587397583,-0.9046302798075913,-0.23842930358013512,-0.2747919272884682,-0.9524965165606527,-0.42211010543480754,-0.16651385428198373,-0.17367027176123395,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,0.4070630987251783,-0.06174831531268338,0.3887566202456508,-0.14657240192906792
0.6921255862957009,3.086879777139086,1.2823598187476137,1.9906346605377918,-1.6606141783623918,0.569249175963698,-0.8287351335051717,-0.23842930358013512,0.6990351636908698,-0.9524965165606527,-0.42211010543480754,-0.16651385428198373,-0.17367027176123395,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,0.041305304520992625,0.5353620487376708,0.5922295539190288,-0.21568809890558693
0.37248630691037105,-0.7947713319739912,-1.0775690348989106,-0.8014902736033883,-0.43713838343616207,2.1212243780188818,-0.9046302798075913,-0.23842930358013512,-0.2747919272884682,-0.9524965165606527,-0.42211010543480754,-0.16651385428198373,-0.17367027176123395,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,1.822386737167456,0.9334356247712402,0.7957024875924068,-0.23728675421074913
-0.3818623924390075,-0.7171383097917297,-0.4167889558778839,-0.8014902736033883,0.3098257860977467,-0.4654009587397583,1.3874031385254793,-0.23842930358013512,-0.2747919272884682,0.7062855919280677,-0.42211010543480754,-0.16651385428198373,-0.17367027176123395,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,-0.9192064680847759,-1.056932255396607,-0.8320809817946172,-0.18113025041732744
-0.3946479636144207,-0.7947713319739912,-0.9831718807530496,0.17575345334602474,0.7992161040682384,-0.4654009587397583,0.7498839095851552,-0.23842930358013512,-0.2747919272884682,0.5680537495540078,-0.42211010543480754,-0.16651385428198373,-0.17367027176123395,3.245447261978942,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,-0.2067738950261933,-1.2559690434133917,-0.42513511444786123,-0.025619932220159628
-0.34350567891276795,-0.6006887765183372,1.154646021962037,-0.8014902736033883,-1.0295582420320206,-0.4654009587397583,-0.9046302798075913,-0.23842930358013512,-0.2747919272884682,1.259212961424308,1.2002387903620964,-0.16651385428198373,-0.17367027176123395,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,0.464312144774531,1.1324724127880248,-2.3581279843449523,-0.3020827201262357
-0.3690768212635943,-0.639505287609468,-0.19467800494644624,-0.8014902736033883,0.20679624547237987,-0.4654009587397583,1.3449018565961246,-0.23842930358013512,-0.015104703027311367,0.2915900648058876,-0.42211010543480754,-0.16651385428198373,-0.17367027176123395,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,-0.9891775243673151,-0.8578954673798223,-1.0355539154679951,-0.29344325800417087
0.8839091539268991,0.17564144530427822,-1.13309677263177,1.2926034270024966,-0.9522860865629956,-0.4654009587397583,-0.9046302798075913,-0.23842930358013512,-0.2747919272884682,-0.9524965165606527,-0.42211010543480754,-0.16651385428198373,-0.17367027176123395,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,1.6633616092525934,0.13728847270410133,0.5922295539190288,-0.2502459473938465
0.2446305951562391,1.1460542225825474,1.2268320810147542,1.2926034270024966,0.20679624547237987,0.569249175963698,-0.8287351335051717,-0.23842930358013512,0.6990351636908698,-0.2613373046903525,-0.42211010543480754,-0.16651385428198373,-0.17367027176123395,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,-0.07001228501940936,-0.2607851033294681,-0.22166218077448324,8.337379401938643
-0.3946479636144207,-0.7947713319739912,-0.577819395303176,-0.8014902736033883,-0.9394073939848248,-0.4654009587397583,-0.27318266257146057,-0.23842930358013512,-0.2747919272884682,0.7062855919280677,2.5253634609748343,-0.16651385428198373,-0.17367027176123395,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,0.47385365244941857,0.9334356247712402,-2.3581279843449523,12.138742735647188
0.6409833015940484,0.2532744674865398,1.1824098908284666,1.781225290477203,-1.0553156271883624,-0.25847093179906705,-0.8773080271387202,-0.23842930358013512,-0.14494831515788978,-0.9524965165606527,-0.42211010543480754,-0.16651385428198373,-0.17367027176123395,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,0.3307310373260459,-0.06174831531268338,0.5922295539190288,-0.1984091746614572
0.6281977304186351,-0.7947713319739912,1.2545959498811843,1.9906346605377918,-1.2098599381264123,-0.4654009587397583,-0.9046302798075913,-0.23842930358013512,-0.2747919272884682,-0.9524965165606527,-0.42211010543480754,-0.16651385428198373,-0.17367027176123395,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,0.43886812430814903,0.13728847270410133,0.6430977873373732,-0.19408944360042474
-0.19007882480780958,-0.36778970997155264,0.1551467427705679,-0.4524746568357408,0.9408817224281175,-0.4654009587397583,0.87738775537322,-0.23842930358013512,0.04981710303797785,0.4298219071799478,-0.42211010543480754,-0.16651385428198373,-0.17367027176123395,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,-0.9859970218090163,-1.1365469706033209,-0.42513511444786123,-0.09473562919667865
0.11677488340210718,1.1460542225825474,-0.3001807066388791,0.2455565766995541,1.4946655032894638,1.914294351078191,0.7954209973666068,-0.23842930358013512,1.023644194017316,-0.9524965165606527,-0.42211010543480754,-0.16651385428198373,-0.17367027176123395,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,-1.1291196369323935,-0.8578954673798223,-0.42513511444786123,-0.09473562919667865
-0.3946479636144207,-0.7947713319739912,4.364149262921311,-0.8014902736033883,-1.403040326798975,-0.4654009587397583,-0.9046302798075913,-0.23842930358013512,-0.2747919272884682,-0.9524965165606527,-0.42211010543480754,-0.16651385428198373,-0.17367027176123395,-0.3028103844887615,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,-0.7856253606362908,0.33632526072088603,0.28702015340896175,-0.20704863678352206
-0.3946479636144207,-0.7947713319739912,0.05519681485142113,-0.8014902736033883,0.7605800263337259,-0.4654009587397583,1.4663340906799955,-0.23842930358013512,-0.2747919272884682,1.259212961424308,-0.42211010543480754,-0.16651385428198373,-0.17367027176123395,3.1089758140378763,-0.05812381937190964,-0.09977851578566091,-0.09977851578566091,-1.4662529081119027,-1.2559690434133917,-0.42513511444786123,-0.09473562919667865
